-27.52,-2.0,-64.0,-0.06250168,0.7392409,0.025220597,-32.0,-1.0,-13.76
-27.52,-2.0,-64.0,-0.06436225,0.7517944,0.02339983,-32.0,-1.0,-13.76
-26.78,-2.0,-64.0,-0.061608385,0.75754905,0.026977265,-32.0,-1.0,-13.39
-26.78,-2.0,-64.0,-0.075163014,0.77128583,0.057561908,-32.0,-1.0,-13.39
-26.78,-2.0,-64.0,-0.071296796,0.75429016,0.048673965,-32.0,-1.0,-13.39
-26.78,-2.0,-64.0,-0.07086199,0.73790157,0.05417523,-32.0,-1.0,-13.39
-26.78,-2.0,-64.0,-0.07579631,0.7542324,0.056248553,-32.0,-1.0,-13.39
-26.78,-2.0,-64.0,-0.0711886,0.7305429,0.024398318,-32.0,-1.0,-13.39
-27.38,-4.0,-64.0,-0.08622865,0.75173277,0.0719356,-32.0,-2.0,-13.69
-27.38,-4.0,-64.0,-0.073710814,0.7393156,0.031317886,-32.0,-2.0,-13.69
-27.38,-4.0,-64.0,-0.073246844,0.7220456,0.044004854,-32.0,-2.0,-13.69
-27.38,-4.0,-64.0,-0.067281134,0.73082995,0.025624286,-32.0,-2.0,-13.69
-27.38,-4.0,-64.0,-0.07903705,0.7304739,0.049933683,-32.0,-2.0,-13.69
-27.38,-4.0,-64.0,-0.06771887,0.7168411,0.030841645,-32.0,-2.0,-13.69
-27.7,-6.0,-64.0,-0.07169678,0.73385024,0.04001679,-32.0,-3.0,-13.85
-27.7,-6.0,-64.0,-0.08555404,0.7518606,0.065436706,-32.0,-3.0,-13.85
-27.7,-6.0,-64.0,-0.071709126,0.79833853,0.045675732,-32.0,-3.0,-13.85
-27.7,-6.0,-64.0,-0.07455268,0.79854244,0.045602508,-32.0,-3.0,-13.85
-27.7,-6.0,-64.0,-0.073453344,0.7535689,0.04522642,-32.0,-3.0,-13.85
-27.7,-6.0,-64.0,-0.08079878,0.7367334,0.048032086,-32.0,-3.0,-13.85
-28.12,-6.0,-64.0,-0.07697574,0.7598657,0.051888205,-32.0,-3.0,-14.06
-28.12,-6.0,-64.0,-0.078431115,0.75176936,0.053943887,-32.0,-3.0,-14.06
-28.12,-6.0,-64.0,-0.07409487,0.7360505,0.04484401,-32.0,-3.0,-14.06
-28.12,-6.0,-64.0,-0.061665293,0.7212438,0.022289574,-32.0,-3.0,-14.06
-28.12,-6.0,-64.0,-0.061634224,0.71998376,0.021537451,-32.0,-3.0,-14.06
-28.12,-6.0,-64.0,-0.079086706,0.7774105,0.05148347,-32.0,-3.0,-14.06
-28.42,-6.0,-64.0,-0.08236543,0.7533328,0.057269454,-32.0,-3.0,-14.21
-28.42,-6.0,-64.0,-0.07184422,0.74200505,0.02835966,-32.0,-3.0,-14.21
-28.42,-6.0,-64.0,-0.063958116,0.7380857,0.032248206,-32.0,-3.0,-14.21
-28.42,-6.0,-64.0,-0.06657421,0.74016154,0.01913946,-32.0,-3.0,-14.21
-28.42,-6.0,-64.0,-0.063874036,0.7347254,0.017903535,-32.0,-3.0,-14.21
-28.42,-6.0,-64.0,-0.07895964,0.75000834,0.05006183,-32.0,-3.0,-14.21
-28.46,-6.0,-64.0,-0.08228946,0.745376,0.07682285,-32.0,-3.0,-14.23
-28.46,-6.0,-64.0,-0.07970796,0.75590515,0.050959095,-32.0,-3.0,-14.23
-28.46,-6.0,-64.0,-0.067506604,0.7358111,0.031978466,-32.0,-3.0,-14.23
-28.46,-6.0,-64.0,-0.0714864,0.7425851,0.03410505,-32.0,-3.0,-14.23
-28.46,-6.0,-64.0,-0.07693772,0.76813835,0.048533186,-32.0,-3.0,-14.23
-28.46,-6.0,-64.0,-0.07659807,0.77373415,0.040111277,-32.0,-3.0,-14.23
-28.84,-6.0,-64.0,-0.060452845,0.7360031,0.03020843,-32.0,-3.0,-14.42
-28.84,-6.0,-64.0,-0.07939165,0.7631144,0.04200835,-32.0,-3.0,-14.42
-28.84,-6.0,-64.0,-0.079651006,0.76001203,0.056915354,-32.0,-3.0,-14.42
-28.84,-6.0,-64.0,-0.075321116,0.74951285,0.038891267,-32.0,-3.0,-14.42
-28.84,-6.0,-64.0,-0.076991715,0.7564472,0.045757785,-32.0,-3.0,-14.42
-28.84,-6.0,-64.0,-0.067685895,0.74004275,0.038905382,-32.0,-3.0,-14.42
-28.78,-6.0,-64.0,-0.07672729,0.750606,0.039868213,-32.0,-3.0,-14.39
-28.78,-6.0,-64.0,-0.0745328,0.7483993,0.041447572,-32.0,-3.0,-14.39
-28.78,-6.0,-64.0,-0.06732127,0.7320661,0.027204094,-32.0,-3.0,-14.39
-28.78,-6.0,-64.0,-0.08166169,0.76500285,0.057443988,-32.0,-3.0,-14.39
-28.78,-6.0,-64.0,-0.07403816,0.73699087,0.038413215,-32.0,-3.0,-14.39
-28.78,-6.0,-64.0,-0.071355015,0.73960346,0.030094264,-32.0,-3.0,-14.39
-28.66,-6.0,-62.0,-0.07453182,0.75485706,0.04866403,-31.0,-3.0,-14.33
-28.66,-6.0,-62.0,-0.07187057,0.7484637,0.048025537,-31.0,-3.0,-14.33
-28.66,-6.0,-62.0,-0.07993375,0.7524497,0.041765325,-31.0,-3.0,-14.33
-28.66,-6.0,-62.0,-0.07608245,0.75755316,0.05208748,-31.0,-3.0,-14.33
-28.66,-6.0,-62.0,-0.072321415,0.7569369,0.030531157,-31.0,-3.0,-14.33
-28.66,-6.0,-62.0,-0.075625874,0.7541635,0.037344754,-31.0,-3.0,-14.33
-29.18,-6.0,-62.0,-0.0809552,0.7545737,0.049140666,-31.0,-3.0,-14.59
-29.18,-6.0,-62.0,-0.08703836,0.7562399,0.066160865,-31.0,-3.0,-14.59
-29.18,-6.0,-62.0,-0.07506836,0.7349538,0.06305482,-31.0,-3.0,-14.59
-29.18,-6.0,-62.0,-0.07092417,0.72800857,0.051065102,-31.0,-3.0,-14.59
-29.18,-6.0,-62.0,-0.07507711,0.74366164,0.040116753,-31.0,-3.0,-14.59
-29.18,-6.0,-62.0,-0.0817995,0.76915795,0.041051738,-31.0,-3.0,-14.59
-29.54,-6.0,-62.0,-0.0722879,0.73745674,0.038822245,-31.0,-3.0,-14.77
-29.54,-6.0,-62.0,-0.07419992,0.7435904,0.036232885,-31.0,-3.0,-14.77
-29.54,-6.0,-62.0,-0.07531705,0.74942297,0.045772202,-31.0,-3.0,-14.77
-29.54,-6.0,-62.0,-0.06789853,0.74901736,0.03985649,-31.0,-3.0,-14.77
-29.54,-6.0,-62.0,-0.071353965,0.73612034,0.034883123,-31.0,-3.0,-14.77
-29.54,-6.0,-62.0,-0.08222245,0.75310177,0.074264765,-31.0,-3.0,-14.77
-29.66,-6.0,-64.0,-0.07765818,0.7656812,0.06312949,-32.0,-3.0,-14.83
-29.66,-6.0,-64.0,-0.07809486,0.74792296,0.06354739,-32.0,-3.0,-14.83
-29.66,-6.0,-64.0,-0.06908121,0.75825727,0.03863775,-32.0,-3.0,-14.83
-29.66,-6.0,-64.0,-0.079115376,0.76138186,0.06587411,-32.0,-3.0,-14.83
-29.66,-6.0,-64.0,-0.07582081,0.7742323,0.056178913,-32.0,-3.0,-14.83
-29.66,-6.0,-64.0,-0.08215722,0.7705723,0.065978594,-32.0,-3.0,-14.83
-30.78,-6.0,-82.0,-0.07663094,0.7680472,0.048818897,-41.0,-3.0,-15.39
-30.78,-6.0,-82.0,-0.070251696,0.7524515,0.04951345,-41.0,-3.0,-15.39
-30.78,-6.0,-82.0,-0.07829262,0.72308654,0.075398974,-41.0,-3.0,-15.39
-30.78,-6.0,-82.0,-0.08262356,0.75722355,0.0733308,-41.0,-3.0,-15.39
-30.78,-6.0,-82.0,-0.07778565,0.74620825,0.05839284,-41.0,-3.0,-15.39
-30.78,-6.0,-82.0,-0.07212948,0.74997836,0.046109676,-41.0,-3.0,-15.39
-32.3,-6.0,-82.0,-0.08625281,0.736452,0.07061057,-41.0,-3.0,-16.15
-32.3,-6.0,-82.0,-0.073507935,0.7615744,0.03646354,-41.0,-3.0,-16.15
-32.3,-6.0,-82.0,-0.062544785,0.7280003,0.02897265,-41.0,-3.0,-16.15
-32.3,-6.0,-82.0,-0.0816187,0.7375182,0.05660154,-41.0,-3.0,-16.15
-32.3,-6.0,-82.0,-0.07872678,0.7529603,0.045344416,-41.0,-3.0,-16.15
-32.3,-6.0,-82.0,-0.078647375,0.7528155,0.04636294,-41.0,-3.0,-16.15
-31.94,-6.0,-82.0,-0.068510525,0.72298545,0.0421767,-41.0,-3.0,-15.97
-31.94,-6.0,-82.0,-0.068292074,0.7315073,0.028137187,-41.0,-3.0,-15.97
-31.94,-6.0,-82.0,-0.062398132,0.7245029,0.018772643,-41.0,-3.0,-15.97
-31.94,-6.0,-82.0,-0.065500006,0.74910265,0.035242442,-41.0,-3.0,-15.97
-31.94,-6.0,-82.0,-0.07413476,0.73945695,0.037735328,-41.0,-3.0,-15.97
-31.94,-6.0,-82.0,-0.06365638,0.72557884,0.017651575,-41.0,-3.0,-15.97
-31.1,-6.0,-82.0,-0.060504936,0.746635,0.014556394,-41.0,-3.0,-15.55
-31.1,-6.0,-82.0,-0.07397726,0.7282528,0.028597923,-41.0,-3.0,-15.55
-31.1,-6.0,-82.0,-0.069917165,0.75719726,0.03500392,-41.0,-3.0,-15.55
-31.1,-6.0,-82.0,-0.0769095,0.75782555,0.03880055,-41.0,-3.0,-15.55
-31.1,-6.0,-82.0,-0.0633507,0.75141895,0.019445598,-41.0,-3.0,-15.55
-31.1,-6.0,-82.0,-0.07260022,0.73917645,0.037895717,-41.0,-3.0,-15.55
-30.48,-6.0,-82.0,-0.07074819,0.7366442,0.032213487,-41.0,-3.0,-15.24
-30.48,-6.0,-82.0,-0.05412135,0.7456524,0.02273426,-41.0,-3.0,-15.24
-30.48,-6.0,-82.0,-0.08010995,0.77870923,0.043769617,-41.0,-3.0,-15.24
-30.48,-6.0,-82.0,-0.06797387,0.7450372,0.037719704,-41.0,-3.0,-15.24
-30.48,-6.0,-82.0,-0.06840602,0.7430556,0.039487086,-41.0,-3.0,-15.24
-30.48,-6.0,-82.0,-0.074218795,0.748119,0.04692601,-41.0,-3.0,-15.24
-30.16,-6.0,-82.0,-0.07295278,0.72717696,0.038174022,-41.0,-3.0,-15.08
-30.16,-6.0,-82.0,-0.07102903,0.7377474,0.033022083,-41.0,-3.0,-15.08
-30.16,-6.0,-82.0,-0.06886403,0.7423384,0.022555774,-41.0,-3.0,-15.08
-30.16,-6.0,-82.0,-0.07094215,0.7217976,0.033508886,-41.0,-3.0,-15.08
-30.16,-6.0,-82.0,-0.051995166,0.7212061,0.019519102,-41.0,-3.0,-15.08
-30.16,-6.0,-82.0,-0.06734659,0.7355783,0.037276145,-41.0,-3.0,-15.08
-29.5,-6.0,-82.0,-0.07145589,0.75705373,0.03477363,-41.0,-3.0,-14.75
-29.5,-6.0,-82.0,-0.05893143,0.7311958,0.017918194,-41.0,-3.0,-14.75
-29.5,-6.0,-82.0,-0.06812663,0.73289657,0.028366875,-41.0,-3.0,-14.75
-29.5,-6.0,-82.0,-0.08264495,0.7437373,0.05765665,-41.0,-3.0,-14.75
-29.5,-6.0,-82.0,-0.07369517,0.7445904,0.042101,-41.0,-3.0,-14.75
-29.5,-6.0,-82.0,-0.05724475,0.773519,0.01722536,-41.0,-3.0,-14.75
-29.46,-6.0,-82.0,-0.08005883,0.77438354,0.050726995,-41.0,-3.0,-14.73
-29.46,-6.0,-82.0,-0.07688413,0.762307,0.045572553,-41.0,-3.0,-14.73
-29.46,-6.0,-82.0,-0.06597783,0.7407786,0.025475286,-41.0,-3.0,-14.73
-29.46,-6.0,-82.0,-0.06223889,0.7460178,0.025865318,-41.0,-3.0,-14.73
-29.46,-6.0,-82.0,-0.07074742,0.7707926,0.030901177,-41.0,-3.0,-14.73
-29.46,-6.0,-82.0,-0.08020436,0.7454579,0.06527843,-41.0,-3.0,-14.73
-29.38,-6.0,-82.0,-0.07410465,0.72747207,0.050279368,-41.0,-3.0,-14.69
-29.38,-6.0,-82.0,-0.07287601,0.75015014,0.039432418,-41.0,-3.0,-14.69
-29.38,-6.0,-82.0,-0.07751543,0.75946754,0.05711134,-41.0,-3.0,-14.69
-29.38,-6.0,-82.0,-0.08278464,0.7604051,0.06026837,-41.0,-3.0,-14.69
-29.38,-6.0,-82.0,-0.06538867,0.7582649,0.02917748,-41.0,-3.0,-14.69
-29.38,-6.0,-82.0,-0.07259153,0.7355631,0.031092146,-41.0,-3.0,-14.69
-29.26,-6.0,-82.0,-0.07706404,0.7397544,0.05325316,-41.0,-3.0,-14.63
-29.26,-6.0,-82.0,-0.07498563,0.73485065,0.046686735,-41.0,-3.0,-14.63
-29.26,-6.0,-82.0,-0.07643536,0.7390985,0.043302003,-41.0,-3.0,-14.63
-29.26,-6.0,-82.0,-0.0746473,0.7655052,0.049012877,-41.0,-3.0,-14.63
-29.26,-6.0,-82.0,-0.08188119,0.74812454,0.06315849,-41.0,-3.0,-14.63
-29.26,-6.0,-82.0,-0.070449814,0.74136823,0.030779116,-41.0,-3.0,-14.63
-29.44,-6.0,-82.0,-0.072947904,0.7362698,0.0415109,-41.0,-3.0,-14.72
-29.44,-6.0,-82.0,-0.07685735,0.7491835,0.048466377,-41.0,-3.0,-14.72
-29.44,-6.0,-82.0,-0.06249106,0.7383488,0.024550535,-41.0,-3.0,-14.72
-29.44,-6.0,-82.0,-0.06727002,0.7345158,0.045417223,-41.0,-3.0,-14.72
-29.44,-6.0,-82.0,-0.0746538,0.7349688,0.044448417,-41.0,-3.0,-14.72
-29.44,-6.0,-82.0,-0.06632678,0.73856074,0.028558847,-41.0,-3.0,-14.72
-28.22,-6.0,-82.0,-0.07862174,0.7583411,0.04381241,-41.0,-3.0,-14.11
-28.22,-6.0,-82.0,-0.07679656,0.74269104,0.0326674,-41.0,-3.0,-14.11
-28.22,-6.0,-82.0,-0.08232515,0.7473544,0.04845008,-41.0,-3.0,-14.11
-28.22,-6.0,-82.0,-0.080157824,0.74316514,0.04876656,-41.0,-3.0,-14.11
-28.22,-6.0,-82.0,-0.08034186,0.76222956,0.036403466,-41.0,-3.0,-14.11
-28.22,-6.0,-82.0,-0.07324955,0.75376976,0.03948754,-41.0,-3.0,-14.11
-28.0,-6.0,-70.0,-0.078979425,0.7491333,0.050308984,-35.0,-3.0,-14.0
-28.0,-6.0,-70.0,-0.08202875,0.743116,0.062826075,-35.0,-3.0,-14.0
-28.0,-6.0,-70.0,-0.079797775,0.7534145,0.04468103,-35.0,-3.0,-14.0
-28.0,-6.0,-70.0,-0.07187017,0.74028754,0.02733657,-35.0,-3.0,-14.0
-28.0,-6.0,-70.0,-0.06433592,0.7463045,0.03403442,-35.0,-3.0,-14.0
-28.0,-6.0,-70.0,-0.06431427,0.74603015,0.022069613,-35.0,-3.0,-14.0
-27.74,-6.0,-70.0,-0.06862925,0.74494773,0.033048708,-35.0,-3.0,-13.87
-27.74,-6.0,-70.0,-0.07785842,0.7659808,0.056050908,-35.0,-3.0,-13.87
-27.74,-6.0,-70.0,-0.07514167,0.7646782,0.05139218,-35.0,-3.0,-13.87
-27.74,-6.0,-70.0,-0.07264485,0.7435785,0.04447677,-35.0,-3.0,-13.87
-27.74,-6.0,-70.0,-0.06686493,0.77107966,0.03277824,-35.0,-3.0,-13.87
-27.74,-6.0,-70.0,-0.08155975,0.7604418,0.044464685,-35.0,-3.0,-13.87
-27.04,-6.0,-56.0,-0.07623352,0.7698249,0.037825085,-28.0,-3.0,-13.52
-27.04,-6.0,-56.0,-0.07004599,0.73250854,0.039012503,-28.0,-3.0,-13.52
-27.04,-6.0,-56.0,-0.07166614,0.74134636,0.04115839,-28.0,-3.0,-13.52
-27.04,-6.0,-56.0,-0.07568031,0.74121106,0.04264793,-28.0,-3.0,-13.52
-27.04,-6.0,-56.0,-0.077228636,0.7435581,0.0390033,-28.0,-3.0,-13.52
-27.04,-6.0,-56.0,-0.070228115,0.7956117,0.023335477,-28.0,-3.0,-13.52
-27.12,-6.0,-50.0,-0.085370526,0.7607597,0.053496704,-25.0,-3.0,-13.56
-27.12,-6.0,-50.0,-0.07215345,0.73988247,0.043985497,-25.0,-3.0,-13.56
-27.12,-6.0,-50.0,-0.069789715,0.7606032,0.033047654,-25.0,-3.0,-13.56
-27.12,-6.0,-50.0,-0.07613286,0.7640919,0.041306145,-25.0,-3.0,-13.56
-27.12,-6.0,-50.0,-0.07916514,0.7510615,0.0512835,-25.0,-3.0,-13.56
-27.12,-6.0,-50.0,-0.07798066,0.735875,0.04120667,-25.0,-3.0,-13.56
-28.24,-8.0,-56.0,-0.07717399,0.7436838,0.05394284,-28.0,-4.0,-14.12
-28.24,-8.0,-56.0,-0.080993585,0.7358156,0.050449237,-28.0,-4.0,-14.12
-28.24,-8.0,-56.0,-0.08134863,0.7390861,0.052907284,-28.0,-4.0,-14.12
-28.24,-8.0,-56.0,-0.0810534,0.7435771,0.04890134,-28.0,-4.0,-14.12
-28.24,-8.0,-56.0,-0.075137645,0.7473033,0.053241443,-28.0,-4.0,-14.12
-28.24,-8.0,-56.0,-0.07809182,0.7403147,0.03929974,-28.0,-4.0,-14.12
-28.5,-8.0,-56.0,-0.073790506,0.7327755,0.035249967,-28.0,-4.0,-14.25
-28.5,-8.0,-56.0,-0.07302799,0.7358503,0.027974553,-28.0,-4.0,-14.25
-28.5,-8.0,-56.0,-0.0708937,0.74195945,0.03946366,-28.0,-4.0,-14.25
-28.5,-8.0,-56.0,-0.06487771,0.7252977,0.030517546,-28.0,-4.0,-14.25
-28.5,-8.0,-56.0,-0.07693553,0.7437616,0.04020871,-28.0,-4.0,-14.25
-28.5,-8.0,-56.0,-0.06691432,0.7531353,0.015192452,-28.0,-4.0,-14.25
-28.56,-8.0,-56.0,-0.06984838,0.73453826,0.026750747,-28.0,-4.0,-14.28
-28.56,-8.0,-56.0,-0.068377204,0.7681563,0.02458077,-28.0,-4.0,-14.28
-28.56,-8.0,-56.0,-0.075868055,0.77324885,0.04464229,-28.0,-4.0,-14.28
-28.56,-8.0,-56.0,-0.076529406,0.79570544,0.043419067,-28.0,-4.0,-14.28
-28.56,-8.0,-56.0,-0.08002536,0.7530985,0.058037028,-28.0,-4.0,-14.28
-28.56,-8.0,-56.0,-0.08631938,0.738686,0.06595525,-28.0,-4.0,-14.28
-29.2,-10.0,-62.0,-0.08357158,0.7383433,0.06945064,-31.0,-5.0,-14.6
-29.2,-10.0,-62.0,-0.08500658,0.7377037,0.06001188,-31.0,-5.0,-14.6
-29.2,-10.0,-62.0,-0.064655565,0.7384603,0.020237388,-31.0,-5.0,-14.6
-29.2,-10.0,-62.0,-0.07662144,0.7492473,0.052538276,-31.0,-5.0,-14.6
-29.2,-10.0,-62.0,-0.07866842,0.7330294,0.05724312,-31.0,-5.0,-14.6
-29.2,-10.0,-62.0,-0.06572466,0.73069406,0.019220425,-31.0,-5.0,-14.6
-29.76,-10.0,-62.0,-0.07544975,0.73252904,0.050468557,-31.0,-5.0,-14.88
-29.76,-10.0,-62.0,-0.07594796,0.72462153,0.04184926,-31.0,-5.0,-14.88
-29.76,-10.0,-62.0,-0.07268314,0.7483293,0.04919712,-31.0,-5.0,-14.88
-29.76,-10.0,-62.0,-0.06672309,0.7274006,0.026247287,-31.0,-5.0,-14.88
-29.76,-10.0,-62.0,-0.07216287,0.7328748,0.030970275,-31.0,-5.0,-14.88
-29.76,-10.0,-62.0,-0.08051216,0.7375049,0.0598942,-31.0,-5.0,-14.88
-29.66,-10.0,-62.0,-0.07309839,0.75525993,0.0503055,-31.0,-5.0,-14.83
-29.66,-10.0,-62.0,-0.07401975,0.7881631,0.038191795,-31.0,-5.0,-14.83
-29.66,-10.0,-62.0,-0.07682311,0.7495202,0.03760159,-31.0,-5.0,-14.83
-29.66,-10.0,-62.0,-0.07749785,0.76073086,0.050595924,-31.0,-5.0,-14.83
-29.66,-10.0,-62.0,-0.07604452,0.7509768,0.036978874,-31.0,-5.0,-14.83
-29.66,-10.0,-62.0,-0.071526356,0.7590378,0.026896263,-31.0,-5.0,-14.83
-29.3,-10.0,-62.0,-0.073935226,0.73101896,0.0384809,-31.0,-5.0,-14.65
-29.3,-10.0,-62.0,-0.07305578,0.74724543,0.03198912,-31.0,-5.0,-14.65
-29.3,-10.0,-62.0,-0.0825385,0.7334996,0.06255435,-31.0,-5.0,-14.65
-29.3,-10.0,-62.0,-0.08444735,0.7432232,0.056308743,-31.0,-5.0,-14.65
-29.3,-10.0,-62.0,-0.073149286,0.72974193,0.03668485,-31.0,-5.0,-14.65
-29.3,-10.0,-62.0,-0.06860534,0.7166738,0.027115686,-31.0,-5.0,-14.65
-29.54,-10.0,-62.0,-0.0690588,0.72724974,0.03825729,-31.0,-5.0,-14.77
-29.54,-10.0,-62.0,-0.074938774,0.71830404,0.041961584,-31.0,-5.0,-14.77
-29.54,-10.0,-62.0,-0.07886337,0.7303415,0.052614164,-31.0,-5.0,-14.77
-29.54,-10.0,-62.0,-0.076497115,0.7278669,0.051659696,-31.0,-5.0,-14.77
-29.54,-10.0,-62.0,-0.06962135,0.7337935,0.026430672,-31.0,-5.0,-14.77
-29.54,-10.0,-62.0,-0.08350075,0.75241953,0.06343285,-31.0,-5.0,-14.77
-29.68,-10.0,-62.0,-0.07755513,0.73488754,0.04767294,-31.0,-5.0,-14.84
-29.68,-10.0,-62.0,-0.07839796,0.7274774,0.04157056,-31.0,-5.0,-14.84
-29.68,-10.0,-62.0,-0.07526614,0.72685164,0.030023325,-31.0,-5.0,-14.84
-29.68,-10.0,-62.0,-0.07871025,0.7484481,0.039503627,-31.0,-5.0,-14.84
-29.68,-10.0,-62.0,-0.06902691,0.7392178,0.02288853,-31.0,-5.0,-14.84
-29.68,-10.0,-62.0,-0.067347616,0.74967974,0.02140393,-31.0,-5.0,-14.84
-29.3,-10.0,-62.0,-0.0694162,0.80495816,0.023501398,-31.0,-5.0,-14.65
-29.3,-10.0,-62.0,-0.070200555,0.7609395,0.020971986,-31.0,-5.0,-14.65
-29.3,-10.0,-62.0,-0.07900727,0.76407325,0.04143604,-31.0,-5.0,-14.65
-29.3,-10.0,-62.0,-0.0851326,0.76773846,0.05833453,-31.0,-5.0,-14.65
-29.3,-10.0,-62.0,-0.07408919,0.7440798,0.02729554,-31.0,-5.0,-14.65
-29.3,-10.0,-62.0,-0.07980407,0.7530346,0.045859434,-31.0,-5.0,-14.65
-28.98,-10.0,-62.0,-0.07293185,0.7634096,0.024545053,-31.0,-5.0,-14.49
-28.98,-10.0,-62.0,-0.07847067,0.7560483,0.047966834,-31.0,-5.0,-14.49
-28.98,-10.0,-62.0,-0.08409822,0.7605495,0.052915316,-31.0,-5.0,-14.49
-28.98,-10.0,-62.0,-0.07630481,0.76218855,0.027967751,-31.0,-5.0,-14.49
-28.98,-10.0,-62.0,-0.07360932,0.74275756,0.03352493,-31.0,-5.0,-14.49
-28.98,-10.0,-62.0,-0.08099589,0.73981804,0.0451479,-31.0,-5.0,-14.49
-28.98,-10.0,-62.0,-0.0761222,0.74340755,0.02329597,-31.0,-5.0,-14.49
-28.98,-10.0,-62.0,-0.053793773,0.7432017,0.013530651,-31.0,-5.0,-14.49
-28.98,-10.0,-62.0,-0.0644804,0.7320938,0.023757394,-31.0,-5.0,-14.49
-28.98,-10.0,-62.0,-0.07903164,0.73526293,0.044611163,-31.0,-5.0,-14.49
-28.98,-10.0,-62.0,-0.08508452,0.74199104,0.062137533,-31.0,-5.0,-14.49
-28.98,-10.0,-62.0,-0.0773221,0.7428912,0.04184816,-31.0,-5.0,-14.49
-29.02,-4.0,-62.0,-0.07457014,0.73239446,0.034169436,-31.0,-2.0,-14.51
-29.02,-4.0,-62.0,-0.07444884,0.72429216,0.03888936,-31.0,-2.0,-14.51
-29.02,-4.0,-62.0,-0.087467544,0.7438307,0.048598785,-31.0,-2.0,-14.51
-29.02,-4.0,-62.0,-0.065386206,0.73049164,0.0284932,-31.0,-2.0,-14.51
-29.02,-4.0,-62.0,-0.082596116,0.74513894,0.047061265,-31.0,-2.0,-14.51
-29.02,-4.0,-62.0,-0.07888964,0.7587096,0.04154525,-31.0,-2.0,-14.51
-28.44,-4.0,-62.0,-0.07325853,0.76643854,0.031583767,-31.0,-2.0,-14.22
-28.44,-4.0,-62.0,-0.07924938,0.7425611,0.037335955,-31.0,-2.0,-14.22
-28.44,-4.0,-62.0,-0.07136893,0.73889637,0.026943246,-31.0,-2.0,-14.22
-28.44,-4.0,-62.0,-0.076267146,0.75294757,0.0434476,-31.0,-2.0,-14.22
-28.44,-4.0,-62.0,-0.08853783,0.74194527,0.06285669,-31.0,-2.0,-14.22
-28.44,-4.0,-62.0,-0.06824653,0.7374347,0.024628233,-31.0,-2.0,-14.22
-28.56,-4.0,-62.0,-0.069735974,0.73513085,0.03340452,-31.0,-2.0,-14.28
-28.56,-4.0,-62.0,-0.08274671,0.7512963,0.05612113,-31.0,-2.0,-14.28
-28.56,-4.0,-62.0,-0.072560646,0.7479527,0.032548763,-31.0,-2.0,-14.28
-28.56,-4.0,-62.0,-0.07495586,0.74367684,0.041261896,-31.0,-2.0,-14.28
-28.56,-4.0,-62.0,-0.075652316,0.7422961,0.04131392,-31.0,-2.0,-14.28
-28.56,-4.0,-62.0,-0.08692041,0.7525103,0.044084143,-31.0,-2.0,-14.28
-28.86,-4.0,-62.0,-0.081152454,0.7577946,0.046229377,-31.0,-2.0,-14.43
-28.86,-4.0,-62.0,-0.0752667,0.74990684,0.04157295,-31.0,-2.0,-14.43
-28.86,-4.0,-62.0,-0.07743415,0.7647063,0.04430144,-31.0,-2.0,-14.43
-28.86,-4.0,-62.0,-0.07871949,0.7321781,0.039843526,-31.0,-2.0,-14.43
-28.86,-4.0,-62.0,-0.076055326,0.7564014,0.037565563,-31.0,-2.0,-14.43
-28.86,-4.0,-62.0,-0.076276064,0.74192965,0.042048115,-31.0,-2.0,-14.43
-28.42,-4.0,-58.0,-0.071426734,0.7474668,0.031628754,-29.0,-2.0,-14.21
-28.42,-4.0,-58.0,-0.085350975,0.74518293,0.05209124,-29.0,-2.0,-14.21
-28.42,-4.0,-58.0,-0.080756895,0.73482096,0.062399942,-29.0,-2.0,-14.21
-28.42,-4.0,-58.0,-0.07178911,0.7244386,0.03258659,-29.0,-2.0,-14.21
-28.42,-4.0,-58.0,-0.0719298,0.7339494,0.03394276,-29.0,-2.0,-14.21
-28.42,-4.0,-58.0,-0.08351135,0.73172826,0.06732483,-29.0,-2.0,-14.21
-29.56,-4.0,-58.0,-0.07763757,0.74956244,0.044388898,-29.0,-2.0,-14.78
-29.56,-4.0,-58.0,-0.06609944,0.7498324,0.020262834,-29.0,-2.0,-14.78
-29.56,-4.0,-58.0,-0.07736495,0.75395656,0.045466788,-29.0,-2.0,-14.78
-29.56,-4.0,-58.0,-0.08229105,0.7494355,0.04867992,-29.0,-2.0,-14.78
-29.56,-4.0,-58.0,-0.07114771,0.73764366,0.034187842,-29.0,-2.0,-14.78
-29.56,-4.0,-58.0,-0.083999686,0.7508241,0.049387444,-29.0,-2.0,-14.78
-29.04,-4.0,-58.0,-0.078012034,0.7572184,0.044097397,-29.0,-2.0,-14.52
-29.04,-4.0,-58.0,-0.079433136,0.7644927,0.051702533,-29.0,-2.0,-14.52
-29.04,-4.0,-58.0,-0.06562131,0.7313148,0.03064973,-29.0,-2.0,-14.52
-29.04,-4.0,-58.0,-0.08286724,0.7450256,0.07739952,-29.0,-2.0,-14.52
-29.04,-4.0,-58.0,-0.079005525,0.75599265,0.050084412,-29.0,-2.0,-14.52
-29.04,-4.0,-58.0,-0.07642285,0.70791334,0.054931823,-29.0,-2.0,-14.52
-29.6,-4.0,-58.0,-0.08208049,0.72623426,0.051186047,-29.0,-2.0,-14.8
