-14.6,-2.0,-40.0,-0.0651062,1.0516893,0.015692534,-24.0,2.0,-7.3
-14.6,-2.0,-40.0,-0.06405654,1.063819,0.019965867,-24.0,2.0,-7.3
-14.97,-2.0,-40.0,-0.063052885,1.0491309,0.013934205,-24.0,2.0,-7.485
-14.97,-2.0,-40.0,-0.07085446,1.0148054,0.015903277,-24.0,2.0,-7.485
-14.97,-2.0,-40.0,-0.07268906,1.0112183,0.022482151,-24.0,2.0,-7.485
-14.97,-2.0,-40.0,-0.074008845,1.0109792,0.021759598,-24.0,2.0,-7.485
-14.97,-2.0,-40.0,-0.06562126,1.0576972,0.021039223,-24.0,2.0,-7.485
-14.87,-2.0,-40.0,-0.06508352,1.011246,0.015599716,-24.0,2.0,-7.435
-14.87,-2.0,-40.0,-0.060615733,1.0473206,0.009422471,-24.0,2.0,-7.435
-14.87,-2.0,-40.0,-0.07054245,1.0252081,0.017981477,-24.0,2.0,-7.435
-14.87,-2.0,-40.0,-0.07409113,0.967742,0.01946118,-24.0,2.0,-7.435
-15.16,-2.0,-40.0,-0.060907844,1.0409964,0.01781782,-24.0,2.0,-7.58
-15.16,-2.0,-40.0,-0.063788064,1.0714396,0.022329587,-24.0,2.0,-7.58
-15.16,-2.0,-40.0,-0.060390297,1.0656631,0.022941649,-24.0,2.0,-7.58
-15.16,-2.0,-40.0,-0.06140693,1.0534114,0.014983275,-24.0,2.0,-7.58
-15.16,-2.0,-40.0,-0.060178988,1.0171114,0.012323684,-24.0,2.0,-7.58
-15.19,-2.0,-40.0,-0.0628174,1.0566188,0.017614532,-24.0,2.0,-7.595
-15.19,-2.0,-40.0,-0.060402807,1.0221107,0.013347739,-24.0,2.0,-7.595
-15.19,-2.0,-40.0,-0.06530548,1.0498159,0.018697653,-24.0,2.0,-7.595
-15.19,-2.0,-40.0,-0.061248858,0.9885824,0.019237055,-24.0,2.0,-7.595
-15.27,-3.0,-40.0,-0.055755742,1.035238,0.012894562,-24.0,2.0,-7.635
-15.27,-3.0,-40.0,-0.06253335,1.0045494,0.013321625,-24.0,2.0,-7.635
-15.27,-3.0,-40.0,-0.05348484,1.107399,0.005569174,-24.0,2.0,-7.635
-15.27,-3.0,-40.0,-0.05458406,1.1208879,0.009916923,-24.0,2.0,-7.635
-15.27,-3.0,-40.0,-0.06003305,1.0557154,0.014407927,-24.0,2.0,-7.635
-15.05,-3.0,-40.0,-0.061144773,0.9807102,0.020586794,-24.0,2.0,-7.525
-15.05,-3.0,-40.0,-0.062664114,1.005998,0.019648572,-24.0,2.0,-7.525
-15.05,-3.0,-40.0,-0.06696358,1.0302508,0.020880764,-24.0,2.0,-7.525
-15.05,-3.0,-40.0,-0.060045496,1.035632,0.0111001525,-24.0,2.0,-7.525
-15.13,-3.0,-40.0,-0.055116076,1.0652795,0.014075099,-24.0,1.0,-7.565
-15.13,-3.0,-40.0,-0.056507565,1.0623487,0.0120466035,-24.0,1.0,-7.565
-15.13,-3.0,-40.0,-0.055536594,1.0369567,0.0130075775,-24.0,1.0,-7.565
-15.13,-3.0,-40.0,-0.05993109,1.0182998,0.014083338,-24.0,1.0,-7.565
-15.13,-3.0,-40.0,-0.06181843,1.0667518,0.017246544,-24.0,1.0,-7.565
-15.25,-3.0,-40.0,-0.06444907,1.0606098,0.019535173,-24.0,1.0,-7.625
-15.25,-3.0,-40.0,-0.059480842,1.0819985,0.015764594,-24.0,1.0,-7.625
-15.25,-3.0,-40.0,-0.065812364,1.033174,0.023434004,-24.0,1.0,-7.625
-15.25,-3.0,-40.0,-0.06544001,0.978758,0.013998413,-24.0,1.0,-7.625
-15.09,-3.0,-40.0,-0.058986846,1.0658495,0.012142508,-24.0,1.0,-7.545
-15.09,-3.0,-40.0,-0.05670533,1.0012746,0.019435154,-24.0,1.0,-7.545
-15.09,-3.0,-40.0,-0.05733471,1.0382863,0.01501668,-24.0,1.0,-7.545
-15.09,-3.0,-40.0,-0.05746945,1.0451123,0.012413326,-24.0,1.0,-7.545
-15.09,-3.0,-40.0,-0.056457926,1.0222201,0.015279675,-24.0,1.0,-7.545
-15.09,-3.0,-40.0,-0.065125436,1.0332792,0.027559496,-24.0,1.0,-7.545
-15.09,-3.0,-40.0,-0.08046897,0.97402126,0.029330952,-24.0,1.0,-7.545
-15.09,-3.0,-40.0,-0.07790954,0.9600731,0.033798598,-24.0,1.0,-7.545
-15.09,-3.0,-40.0,-0.06697001,1.0683745,0.022622807,-24.0,1.0,-7.545
-14.89,-3.0,-40.0,-0.061862692,1.1254303,0.009486485,-24.0,1.0,-7.445
-14.89,-3.0,-40.0,-0.055404905,1.1438925,0.012035229,-24.0,1.0,-7.445
-14.89,-3.0,-40.0,-0.06677856,1.1208817,0.020973481,-24.0,1.0,-7.445
-14.89,-3.0,-40.0,-0.068162546,1.0407631,0.013274539,-24.0,1.0,-7.445
-14.89,-3.0,-40.0,-0.054197032,1.0844476,0.011318177,-24.0,1.0,-7.445
-15.16,-3.0,-40.0,-0.058067933,0.98960185,0.0141526135,-24.0,1.0,-7.58
-15.16,-3.0,-40.0,-0.06510118,1.0489162,0.020898188,-24.0,1.0,-7.58
-15.16,-3.0,-40.0,-0.06361288,1.0574042,0.021437593,-24.0,1.0,-7.58
-15.21,-3.0,-40.0,-0.06494922,1.0451585,0.019496582,-24.0,1.0,-7.605
-15.21,-3.0,-40.0,-0.061881978,1.0287427,0.014257995,-24.0,1.0,-7.605
-15.21,-3.0,-40.0,-0.06896863,1.0327841,0.020676216,-24.0,1.0,-7.605
-15.21,-3.0,-40.0,-0.067208916,1.0160356,0.020264834,-24.0,1.0,-7.605
-15.21,-3.0,-40.0,-0.066175416,1.0850931,0.015688995,-24.0,1.0,-7.605
-15.21,-3.0,-40.0,-0.059869725,1.1043887,0.020589126,-24.0,1.0,-7.605
-15.21,-3.0,-34.0,-0.056480493,1.0567578,0.01580787,-22.0,1.0,-7.605
-15.21,-3.0,-34.0,-0.06432084,1.029956,0.018087009,-22.0,1.0,-7.605
-15.21,-3.0,-34.0,-0.06610048,1.0383974,0.016754309,-22.0,1.0,-7.605
-15.16,-3.0,-34.0,-0.05789216,1.0629709,0.012817924,-22.0,1.0,-7.58
-15.16,-3.0,-34.0,-0.063093156,0.95941955,0.015801257,-22.0,1.0,-7.58
-15.16,-3.0,-34.0,-0.05535352,1.0626842,0.014223343,-22.0,1.0,-7.58
-15.16,-3.0,-34.0,-0.048127044,1.0354806,0.006688161,-22.0,1.0,-7.58
-15.16,-3.0,-34.0,-0.053140305,0.9949852,0.009479591,-22.0,1.0,-7.58
-15.16,-3.0,-34.0,-0.054829553,1.0781314,0.010171471,-22.0,1.0,-7.58
-14.89,-3.0,-34.0,-0.06785967,1.0215865,0.019498749,-22.0,1.0,-7.445
-14.89,-3.0,-34.0,-0.059608724,1.0534275,0.01283298,-22.0,1.0,-7.445
-14.89,-3.0,-34.0,-0.0634977,1.0426593,0.017735805,-22.0,1.0,-7.445
-14.9,-3.0,-34.0,-0.06406849,1.0487212,0.015469728,-22.0,1.0,-7.45
-14.9,-3.0,-34.0,-0.062491313,1.0725001,0.021334585,-22.0,1.0,-7.45
-14.9,-3.0,-34.0,-0.06361993,1.0396589,0.021569991,-22.0,1.0,-7.45
-14.9,-3.0,-34.0,-0.06560303,1.0476937,0.017385028,-22.0,1.0,-7.45
-14.9,-3.0,-34.0,-0.061069362,1.0238855,0.015900608,-22.0,1.0,-7.45
-14.9,-3.0,-34.0,-0.058082584,1.0625536,0.0119441645,-22.0,1.0,-7.45
-14.84,-3.0,-34.0,-0.06312729,1.0916325,0.0144998375,-22.0,1.0,-7.42
-14.84,-3.0,-34.0,-0.068070486,1.0060863,0.016964536,-22.0,1.0,-7.42
-14.84,-3.0,-34.0,-0.06584061,0.9667969,0.021477258,-22.0,1.0,-7.42
-14.68,-3.0,-34.0,-0.06857989,0.9926217,0.019264989,-22.0,1.0,-7.34
-14.68,-3.0,-34.0,-0.064804815,1.0614306,0.020763425,-22.0,1.0,-7.34
-14.68,-3.0,-34.0,-0.07274704,1.005606,0.025171148,-22.0,1.0,-7.34
-14.68,-3.0,-34.0,-0.06963123,1.0028205,0.020109037,-22.0,1.0,-7.34
-14.68,-3.0,-34.0,-0.06674717,0.96544725,0.014651585,-22.0,1.0,-7.34
-14.68,-3.0,-34.0,-0.0640294,1.0498592,0.011886152,-22.0,1.0,-7.34
-14.39,-3.0,-34.0,-0.055309527,1.1086009,0.00872534,-20.0,1.0,-7.195
-14.39,-3.0,-34.0,-0.066972345,1.0840566,0.019082474,-20.0,1.0,-7.195
-14.39,-3.0,-34.0,-0.06134857,1.0724655,0.016507503,-20.0,1.0,-7.195
-14.48,-3.0,-34.0,-0.06511461,1.0493985,0.015593508,-20.0,1.0,-7.24
-14.48,-3.0,-34.0,-0.055354748,1.1187519,0.017631233,-20.0,1.0,-7.24
-14.48,-3.0,-34.0,-0.064286895,1.044906,0.016985651,-20.0,1.0,-7.24
-14.48,-3.0,-34.0,-0.060426343,1.089772,0.012454359,-20.0,1.0,-7.24
-14.48,-3.0,-34.0,-0.067056105,1.0709373,0.01768855,-20.0,1.0,-7.24
-14.48,-3.0,-34.0,-0.059133705,1.0853633,0.010873811,-20.0,1.0,-7.24
-14.57,-3.0,-34.0,-0.05399823,1.0268853,0.014248114,-20.0,1.0,-7.285
-14.57,-3.0,-34.0,-0.061000194,1.094606,0.0110867005,-20.0,1.0,-7.285
-14.57,-3.0,-34.0,-0.054252386,1.0008858,0.00929209,-20.0,1.0,-7.285
-14.56,-3.0,-34.0,-0.055376388,0.96873933,0.012098569,-20.0,1.0,-7.28
-14.56,-3.0,-34.0,-0.07092047,0.9737129,0.016629422,-20.0,1.0,-7.28
-14.56,-3.0,-34.0,-0.06210494,1.0400198,0.015740024,-20.0,1.0,-7.28
-14.56,-3.0,-34.0,-0.062374353,1.055715,0.013930216,-20.0,1.0,-7.28
-14.56,-3.0,-34.0,-0.06029446,1.0536981,0.012081283,-20.0,1.0,-7.28
-14.56,-3.0,-34.0,-0.06185798,1.0739475,0.02562363,-20.0,1.0,-7.28
-14.51,-3.0,-34.0,-0.062343083,1.0340801,0.012001159,-20.0,1.0,-7.255
-14.51,-3.0,-34.0,-0.059648536,1.0727369,0.012939318,-20.0,1.0,-7.255
-14.51,-3.0,-34.0,-0.065474406,1.0576345,0.016966304,-20.0,1.0,-7.255
-14.48,-3.0,-34.0,-0.061654225,1.0048583,0.014813746,-20.0,1.0,-7.24
-14.48,-3.0,-34.0,-0.06026481,1.0570064,0.010608432,-20.0,1.0,-7.24
-14.48,-3.0,-34.0,-0.066102736,0.9737874,0.0113592455,-20.0,1.0,-7.24
-14.48,-3.0,-34.0,-0.058572683,1.0205581,0.00975428,-20.0,1.0,-7.24
-14.48,-3.0,-34.0,-0.05934718,1.0862352,0.009296096,-20.0,1.0,-7.24
-14.48,-3.0,-34.0,-0.066128395,1.0367911,0.020463102,-20.0,1.0,-7.24
-14.36,-3.0,-34.0,-0.06846467,1.0510763,0.017470209,-20.0,1.0,-7.18
-14.36,-3.0,-34.0,-0.06270759,0.99744564,0.023764784,-20.0,1.0,-7.18
-14.36,-3.0,-34.0,-0.06586327,1.0167549,0.020641362,-20.0,1.0,-7.18
-14.14,-3.0,-34.0,-0.059554715,1.0240402,0.008401078,-20.0,1.0,-7.07
-14.14,-3.0,-34.0,-0.06403689,1.0290993,0.01801954,-20.0,1.0,-7.07
-14.14,-3.0,-34.0,-0.07212328,1.002217,0.016230073,-20.0,1.0,-7.07
-14.14,-3.0,-34.0,-0.0667571,1.0750918,0.015061437,-20.0,1.0,-7.07
-14.14,-3.0,-34.0,-0.05798305,1.0775896,0.01418215,-20.0,1.0,-7.07
-14.14,-3.0,-34.0,-0.06471316,1.059993,0.017252466,-20.0,1.0,-7.07
-14.16,-3.0,-34.0,-0.06580065,0.9772466,0.0091656605,-20.0,1.0,-7.08
-14.16,-3.0,-34.0,-0.060612477,1.0502102,0.011066266,-20.0,1.0,-7.08
-14.16,-3.0,-34.0,-0.06754312,1.0627191,0.017137626,-20.0,1.0,-7.08
-13.85,-3.0,-34.0,-0.07143064,0.9803955,0.021440752,-20.0,1.0,-6.925
-13.85,-3.0,-34.0,-0.063317485,1.028979,0.018349627,-20.0,1.0,-6.925
-13.85,-3.0,-34.0,-0.07119511,1.0359176,0.019619308,-20.0,1.0,-6.925
-13.85,-3.0,-34.0,-0.06676631,1.0402871,0.023735039,-20.0,1.0,-6.925
-13.85,-3.0,-34.0,-0.069354884,0.93871605,0.01866633,-20.0,1.0,-6.925
-13.85,-3.0,-34.0,-0.07186583,0.93531674,0.023812203,-20.0,1.0,-6.925
-14.15,-3.0,-34.0,-0.067313105,1.022245,0.017058646,-22.0,1.0,-7.075
-14.15,-3.0,-34.0,-0.06712195,1.0076205,0.020163624,-22.0,1.0,-7.075
-14.15,-3.0,-34.0,-0.06653042,0.9887918,0.012168723,-22.0,1.0,-7.075
-13.88,-3.0,-34.0,-0.07270001,1.0130368,0.01620903,-22.0,1.0,-6.94
-13.88,-3.0,-34.0,-0.06235613,0.99093306,0.021593353,-22.0,1.0,-6.94
-13.88,-3.0,-34.0,-0.06513239,1.0294363,0.010812493,-22.0,1.0,-6.94
-13.88,-3.0,-34.0,-0.06471226,1.0088388,0.013150966,-22.0,1.0,-6.94
-13.88,-3.0,-34.0,-0.06330445,1.0052167,0.014718687,-22.0,1.0,-6.94
-13.88,-3.0,-34.0,-0.062649816,1.0496451,0.016575176,-22.0,1.0,-6.94
-14.16,-3.0,-34.0,-0.063695304,1.1002119,0.013658495,-22.0,1.0,-7.08
-14.16,-3.0,-34.0,-0.063630216,1.0512596,0.013282499,-22.0,1.0,-7.08
-14.16,-3.0,-34.0,-0.0651922,1.0678859,0.013416101,-22.0,1.0,-7.08
-14.27,-3.0,-34.0,-0.060440723,1.0245824,0.020242691,-22.0,1.0,-7.135
-14.27,-3.0,-34.0,-0.06714658,1.0350041,0.017866421,-22.0,1.0,-7.135
-14.27,-3.0,-34.0,-0.061993167,1.0821798,0.015204358,-22.0,1.0,-7.135
-14.27,-3.0,-34.0,-0.07319461,1.0240257,0.024221627,-22.0,1.0,-7.135
-14.27,-3.0,-34.0,-0.07579423,1.0464507,0.014749692,-22.0,1.0,-7.135
-14.27,-3.0,-34.0,-0.07493651,1.0233632,0.016782813,-22.0,1.0,-7.135
-14.3,-3.0,-34.0,-0.06845601,1.0645345,0.017054787,-22.0,1.0,-7.15
-14.3,-3.0,-34.0,-0.06733059,1.0397407,0.015551239,-22.0,1.0,-7.15
-14.3,-3.0,-34.0,-0.06438996,1.0622321,0.011319345,-22.0,1.0,-7.15
-14.31,-3.0,-34.0,-0.05989321,1.1300217,0.011665207,-22.0,1.0,-7.155
-14.31,-3.0,-34.0,-0.063447565,1.0603606,0.015606999,-22.0,1.0,-7.155
-14.31,-3.0,-34.0,-0.058815997,1.0556821,0.010318833,-22.0,1.0,-7.155
-14.31,-3.0,-34.0,-0.052131947,1.112028,0.0046474473,-22.0,1.0,-7.155
-14.31,-3.0,-34.0,-0.054417405,1.0693992,0.012893189,-22.0,1.0,-7.155
-14.31,-3.0,-34.0,-0.064848624,1.0447086,0.01403796,-22.0,1.0,-7.155
-14.06,-3.0,-34.0,-0.06403473,1.031688,0.0141808,-22.0,0.0,-7.03
-14.06,-3.0,-34.0,-0.062694706,1.0482535,0.009122285,-22.0,0.0,-7.03
-14.06,-3.0,-34.0,-0.054028008,1.1267575,0.012687687,-22.0,0.0,-7.03
-13.82,-3.0,-34.0,-0.05240555,1.0541761,0.012360076,-22.0,0.0,-6.91
-13.82,-3.0,-34.0,-0.061240084,1.074733,0.01573822,-22.0,0.0,-6.91
-13.82,-3.0,-34.0,-0.06034982,1.0625391,0.018340718,-22.0,0.0,-6.91
-13.82,-3.0,-34.0,-0.06425875,1.0936693,0.011787132,-22.0,0.0,-6.91
-13.82,-3.0,-34.0,-0.056908526,1.1128993,0.0064694164,-22.0,0.0,-6.91
-13.82,-3.0,-34.0,-0.0574918,1.1145384,0.0104623195,-22.0,0.0,-6.91
-13.39,-2.0,-34.0,-0.055289287,1.0724949,0.010900072,-22.0,0.0,-6.695
-13.39,-2.0,-34.0,-0.055903725,1.1232259,0.018300716,-22.0,0.0,-6.695
-13.39,-2.0,-34.0,-0.06595762,1.0765564,0.019009316,-22.0,0.0,-6.695
-13.31,-2.0,-34.0,-0.07642411,1.0008525,0.025408018,-22.0,0.0,-6.655
-13.31,-2.0,-34.0,-0.07749912,0.99670523,0.021519382,-22.0,0.0,-6.655
-13.31,-2.0,-34.0,-0.06603254,1.0102372,0.0225327,-22.0,0.0,-6.655
-13.31,-2.0,-34.0,-0.06992324,0.9610689,0.016394606,-22.0,0.0,-6.655
-13.31,-2.0,-34.0,-0.06736841,1.004648,0.0130877,-22.0,0.0,-6.655
-13.31,-2.0,-34.0,-0.069009915,0.99722993,0.017591547,-22.0,0.0,-6.655
-13.89,-2.0,-34.0,-0.06467709,0.9757264,0.015091034,-22.0,0.0,-6.945
-13.89,-2.0,-34.0,-0.059838653,1.0708709,0.014011896,-22.0,0.0,-6.945
-13.89,-2.0,-34.0,-0.05945289,1.0831306,0.013646873,-22.0,0.0,-6.945
-13.97,-2.0,-34.0,-0.06897066,1.0030702,0.017688762,-22.0,0.0,-6.985
-13.97,-2.0,-34.0,-0.06618706,1.0437496,0.014434183,-22.0,0.0,-6.985
-13.97,-2.0,-34.0,-0.059128676,1.0527805,0.010393219,-22.0,0.0,-6.985
-13.97,-2.0,-34.0,-0.06717981,1.0220286,0.0131753655,-22.0,0.0,-6.985
-13.97,-2.0,-34.0,-0.067140296,1.0517844,0.019331781,-22.0,0.0,-6.985
-13.97,-2.0,-34.0,-0.06941246,1.0175879,0.016499758,-22.0,0.0,-6.985
-13.94,-1.0,-34.0,-0.06409005,1.0938538,0.0165194,-22.0,0.0,-6.97
-13.94,-1.0,-34.0,-0.070174545,1.0061344,0.014683533,-22.0,0.0,-6.97
-13.94,-1.0,-34.0,-0.06550207,1.0974936,0.009946157,-22.0,0.0,-6.97
-14.05,-1.0,-34.0,-0.059122816,1.1007898,0.015127109,-22.0,0.0,-7.025
-14.05,-1.0,-34.0,-0.062619604,1.0855993,0.017689828,-22.0,0.0,-7.025
-14.05,-1.0,-34.0,-0.06734136,1.0337237,0.018985692,-22.0,0.0,-7.025
-14.05,-1.0,-34.0,-0.05875476,1.0902508,0.010237326,-22.0,0.0,-7.025
-14.05,-1.0,-34.0,-0.067967385,1.0739062,0.018010428,-22.0,0.0,-7.025
-14.05,-1.0,-34.0,-0.06593769,0.99890655,0.02018515,-22.0,0.0,-7.025
-14.15,-1.0,-34.0,-0.06271707,0.99124855,0.015523807,-22.0,0.0,-7.075
-14.15,-1.0,-34.0,-0.06468109,1.0296218,0.013141702,-22.0,0.0,-7.075
-14.15,-1.0,-34.0,-0.0645038,1.0532467,0.017193157,-22.0,0.0,-7.075
-14.08,-1.0,-34.0,-0.0705165,1.0487365,0.014779475,-22.0,0.0,-7.04
-14.08,-1.0,-34.0,-0.062320266,1.0469241,0.0087822685,-22.0,0.0,-7.04
-14.08,-1.0,-34.0,-0.06023779,1.0784042,0.011861172,-22.0,0.0,-7.04
-14.08,-1.0,-34.0,-0.057797,1.0527102,0.015079083,-22.0,0.0,-7.04
-14.08,-1.0,-34.0,-0.06992469,1.0786552,0.015880171,-22.0,0.0,-7.04
-14.08,-1.0,-34.0,-0.056029398,1.0717702,0.007458856,-22.0,0.0,-7.04
-13.58,-1.0,-34.0,-0.057925377,1.030147,0.010298722,-22.0,0.0,-6.79
-13.58,-1.0,-34.0,-0.0680001,1.0424979,0.015433145,-22.0,0.0,-6.79
-13.58,-1.0,-34.0,-0.07002875,1.0222412,0.02714423,-22.0,0.0,-6.79
-13.41,-1.0,-34.0,-0.064604126,1.0503595,0.014386686,-22.0,0.0,-6.705
-13.41,-1.0,-34.0,-0.060694184,1.0669675,0.01545462,-22.0,0.0,-6.705
-13.41,-1.0,-34.0,-0.059333485,1.0624334,0.011395291,-22.0,0.0,-6.705
-13.41,-1.0,-34.0,-0.060584243,1.085322,0.008979793,-22.0,0.0,-6.705
-13.41,-1.0,-34.0,-0.065913826,1.0465512,0.014631951,-22.0,0.0,-6.705
-13.41,-1.0,-34.0,-0.07302343,1.0143379,0.020824885,-22.0,0.0,-6.705
-13.47,-1.0,-34.0,-0.068367325,1.0784243,0.016025743,-22.0,0.0,-6.735
-13.47,-1.0,-34.0,-0.06766553,1.0682185,0.014491921,-22.0,0.0,-6.735
-13.47,-1.0,-34.0,-0.07953205,0.990491,0.021882312,-22.0,0.0,-6.735
-13.47,-1.0,-34.0,-0.069242924,0.9961423,0.018630236,-22.0,0.0,-6.735
-13.47,-1.0,-34.0,-0.06915394,1.0320623,0.018696073,-22.0,0.0,-6.735
-13.47,-1.0,-34.0,-0.06952993,1.0186223,0.0173137,-22.0,0.0,-6.735
-13.47,-1.0,-34.0,-0.07050169,1.0691121,0.014793246,-22.0,0.0,-6.735
-13.47,-1.0,-34.0,-0.067541264,1.0378354,0.014958331,-22.0,0.0,-6.735
-13.47,-1.0,-34.0,-0.057171352,1.1208748,0.014239716,-22.0,0.0,-6.735
-13.88,-1.0,-34.0,-0.06291727,1.055208,0.016427027,-22.0,0.0,-6.94
-13.88,-1.0,-34.0,-0.06966575,1.0067843,0.014738941,-22.0,0.0,-6.94
-13.88,-1.0,-34.0,-0.069053955,1.0380117,0.020369438,-22.0,0.0,-6.94
-13.62,-1.0,-34.0,-0.058248576,1.1444887,0.011468189,-22.0,0.0,-6.81
-13.62,-1.0,-34.0,-0.059716955,1.1113616,0.014230177,-22.0,0.0,-6.81
-13.62,-1.0,-34.0,-0.06544261,0.994714,0.010690498,-22.0,0.0,-6.81
-13.62,-1.0,-34.0,-0.05160888,1.0534078,0.009448582,-22.0,0.0,-6.81
-13.62,-1.0,-34.0,-0.061458584,0.99483943,0.012383859,-22.0,0.0,-6.81
-13.62,-1.0,-34.0,-0.07791421,1.0151068,0.024929412,-22.0,0.0,-6.81
-13.95,-1.0,-34.0,-0.07315291,0.9591591,0.020448035,-20.0,0.0,-6.975
-13.95,-1.0,-34.0,-0.060889516,1.0579989,0.0073626875,-20.0,0.0,-6.975
-13.95,-1.0,-34.0,-0.06741032,1.0322038,0.017289883,-20.0,0.0,-6.975
-14.02,-1.0,-34.0,-0.06656185,0.99653643,0.012904842,-20.0,0.0,-7.01
-14.02,-1.0,-34.0,-0.0682208,0.9862376,0.01563872,-20.0,0.0,-7.01
-14.02,-1.0,-34.0,-0.067977495,1.0346605,0.018407058,-20.0,0.0,-7.01
-14.02,-1.0,-34.0,-0.061665215,1.0096271,0.011268278,-20.0,0.0,-7.01
-14.02,-1.0,-34.0,-0.0635914,1.0108755,0.015299265,-20.0,0.0,-7.01
-14.02,-1.0,-34.0,-0.06676319,1.0267895,0.013720115,-20.0,0.0,-7.01
-14.31,-1.0,-34.0,-0.0637942,1.048989,0.013655627,-20.0,0.0,-7.155
-14.31,-1.0,-34.0,-0.057981513,1.0446762,0.010954797,-20.0,0.0,-7.155
-14.31,-1.0,-34.0,-0.07119845,1.0368577,0.01948371,-20.0,0.0,-7.155
-14.61,-1.0,-34.0,-0.06709425,1.0038925,0.023529103,-20.0,0.0,-7.305
-14.61,-1.0,-34.0,-0.061092805,0.9361729,0.020657394,-20.0,0.0,-7.305
-14.61,-1.0,-34.0,-0.06646838,0.89634097,0.0123476805,-20.0,0.0,-7.305
-14.61,-1.0,-34.0,-0.061365116,0.9415487,0.009747628,-20.0,0.0,-7.305
-14.61,-1.0,-34.0,-0.06281752,1.0079011,0.012019643,-20.0,0.0,-7.305
-14.61,-1.0,-34.0,-0.066143624,1.004135,0.017074639,-20.0,0.0,-7.305
